code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159996,家电ETF,-0.003597,deepseek-chat,1.571,1.604,1.605,1.571,361281,57544029.538,2.16,1.84,0.029,4.18,0.05249343832021,0.0088447475129304,409204.45,0.2599999999999999,1.245,4.7315,1.5854,1.5652,0.0429907061975227,-0.634233422824404,-0.5143172800682413,0.0492553487481601,-0.4950535439050325,-0.0526923666814917,-0.0214072103069486,-0.0167506636790549,-0.0035968050594601
515790,光伏ETF,-0.003597,deepseek-chat,1.012,1.018,1.035,1.01,7841002,799857610.0,2.45,-0.2,-0.002,7.44,0.0626304801670147,0.0148530996804006,4739642.6,0.3140000000000001,2.0285,4.4975000000000005,1.0058,0.9905000000000002,0.2409750427754553,0.656881474934735,0.4157764323752032,0.2716187605753783,0.9132486581130246,-0.0911947168787698,-0.4798589015795941,-0.4817171852208138,-0.0035972933559674
159910,基本面120ETE,-0.003731,deepseek-chat,2.447,2.472,2.49,2.447,75712,18806866.8,1.76,1.35,0.033,7.58,0.0487908358082307,0.0080654248502095,14534.7,0.241,1.099,1.4554999999999996,2.4488,2.4168,-0.0293240097742847,-0.801699488719794,-0.5990846500782774,-0.0289836294873418,-0.7574812675740006,-0.5917252694433871,0.6615244498807709,0.6722444463696,-0.0037313030518652
159938,医药卫生ETF,-0.003797,deepseek-chat,0.681,0.693,0.693,0.681,2044190,141144332.8,1.76,1.46,0.01,2.5,0.0358744394618832,0.0116137327226906,741551.25,0.1819999999999999,1.3515,0.907,0.6818000000000001,0.6694,-0.2815913082875403,-0.0392153619071482,-0.4429356650160326,-0.2719362461133759,-0.3036251016396555,-0.6819754364656396,-0.7361362445270357,-0.7415062056959467,-0.00379660563585
159967,创业板成长ETF,-0.004244,deepseek-chat,0.637,0.637,0.641,0.621,3579792,226085169.1,3.13,-0.47,-0.003,6.27,-0.0139318885448916,0.0210487034110621,4109656.15,-0.0494999999999997,2.6385,7.202499999999999,0.6458,0.6461,-1.2543477550721087,1.9882342409356693,0.2804676216329076,-1.2252164282985745,2.009693257003917,0.353885869803442,-0.7646115048545293,-0.7603572931362165,-0.0042441072303778
513050,中概互联网ETF,-0.004272,deepseek-chat,1.503,1.502,1.512,1.496,11560279,1737848579.0,1.07,0.67,0.01,3.45,-0.0137885751805646,0.0148596266391088,10464666.45,-0.0590000000000002,1.242,3.1185,1.5168,1.4981,-1.251548733248205,0.6582840314744199,1.6453999720795542,-1.2643359174163278,-0.5004458943913813,-0.3180953191097387,-0.0756684008198945,-0.0710385592688443,-0.0042722030238624
517520,黄金股ETF,-0.004281,deepseek-chat,2.11,2.188,2.194,2.11,1540095,334299645.0,3.96,3.16,0.067,2.83,0.1289989680082559,0.0206950160027053,2038227.5,0.6279999999999999,2.6755,3.739500000000001,2.1404,2.0969,1.537203393561101,1.9122315251575173,-0.1644348793161504,1.5646208219410485,2.076198913002217,-0.2159160051246539,0.4175863864085766,0.4134262973506187,-0.0042812544422202
159966,创业板价值ETF,-0.004517,deepseek-chat,0.602,0.61,0.612,0.601,142228,8653672.079,1.83,1.5,0.009,2.25,0.0645724258289703,0.0104490374246087,94391.75,0.3190000000000003,1.517,1.492,0.6014,0.5904999999999999,0.2789027567341251,-0.2894928770709629,-0.5819329121879021,0.2922079653741954,-0.0061470998094215,-0.585719560972444,-0.7997309925917713,-0.8053410039378901,-0.0045166486802726
512290,生物医药ETF,-0.004579,deepseek-chat,1.061,1.081,1.082,1.06,889517,95399078.0,2.07,1.69,0.018,2.28,0.0464666021297193,0.0132770691778864,639719.8,0.2355000000000002,1.5524999999999998,1.641,1.0605999999999998,1.0376999999999998,-0.0747181069720995,0.3182135000221281,-0.4648070757355226,-0.051631754766039,0.0576623809457039,-0.5612031072143481,-0.4365132275255209,-0.4435295746121991,-0.004578946013195
515010,券商ETF基金,-0.004604,deepseek-chat,1.41,1.416,1.424,1.406,396637,56063833.0,1.28,0.35,0.005,2.81,0.0223826714801442,0.0144970951629545,349429.7,0.1194999999999999,1.732,2.4715000000000003,1.4322,1.4147,-0.5450960637670658,0.5803808432585887,-0.5271557313316264,-0.5293013060985812,0.3803046850455655,-0.4245526720056319,-0.1425852625895043,-0.1385141254713547,-0.0046037316645145
513730,东南亚科技ETF,-0.004696,deepseek-chat,1.411,1.415,1.416,1.408,328258,46336750.0,0.56,-0.56,-0.008,3.7,-0.0035211267605632,0.0101230590983582,263455.55,-0.0125,0.891,2.968,1.4224,1.4059,-1.0510174545475175,-0.3595412799670631,-0.5456213030769866,-1.072856312787334,-1.1313509012941738,-0.3428585828049967,-0.1503368612342107,-0.1456338494831304,-0.0046962903531273
159509,纳指科技ETF,-0.004697,deepseek-chat,2.298,2.302,2.309,2.285,2151229,494374174.976,1.04,0.13,0.003,3.27,-0.038830897703549,0.0121587594438232,3183904.45,-0.1919999999999999,1.2045,4.835500000000001,2.3208,2.3125,-1.7406448311050462,0.0779036250824914,0.0816341997876309,-1.8120087650648435,-0.5678502754707396,-0.0355802110382568,0.5602790798274608,0.5878595356391225,-0.0046966296619179
516080,创新药ETF易方达,-0.004855,deepseek-chat,0.697,0.707,0.707,0.693,548327,38369930.0,2.01,1.43,0.01,2.92,0.0321167883211677,0.0135748109959091,344658.0,0.1669999999999998,1.612,1.8375,0.6936,0.6799999999999999,-0.3549811669296226,0.3821942531837484,-0.528180599489059,-0.3337038605098257,0.1646106655916195,-0.5288710054461209,-0.7268026869752463,-0.7329301744999444,-0.0048546212165834
159920,恒生ETF,-0.004921,deepseek-chat,1.584,1.588,1.591,1.58,3250952,515499136.835,0.7,0.51,0.008,4.44,0.0159948816378758,0.0114064273837458,2880903.4,0.0850000000000002,0.9965,3.933,1.597,1.5829,-0.669854583385825,-0.083762519603022,0.0165554798736282,-0.6713668192104132,-0.9417199091909128,-0.184077523230751,-0.0122318486458673,-0.0024303097008242,-0.0049214348729231
159518,标普油气ETF,-0.005045,deepseek-chat,0.901,0.897,0.903,0.896,3742691,336131473.2,0.79,1.13,0.01,22.26,-0.0416666666666667,0.0085669953108081,2020175.5,-0.2094999999999998,0.9225,12.0155,0.8984,0.8959000000000001,-1.741198678909303,-0.6939186736302833,-0.1683120970745957,-1.8127293872328016,-1.074731221187513,1.1458166881773744,-0.5648100948899498,-0.5582542183474023,-0.0050452681370656
159939,信息技术ETF,-0.005048,deepseek-chat,0.933,0.95,0.951,0.928,282672,26694062.8,2.45,1.17,0.011,2.44,0.0907003444316876,0.0162746882237221,343799.1,0.4479999999999998,2.0275,2.9705,0.9358,0.9112,0.7892013930519548,0.9623619287442368,-0.5283650744687138,0.823409449183657,0.9114512079509076,-0.3424472329097267,-0.5352274633274983,-0.5458756072814742,-0.0050484808557944
159687,亚太精选ETF,-0.005084,deepseek-chat,1.591,1.597,1.597,1.587,146490,23328148.5,0.63,0.44,0.007,1.24,0.0376868096166342,0.0113609886869574,149698.75,0.1909999999999999,0.8559999999999999,1.2689999999999964,1.6010000000000002,1.5738,-0.2461943050843696,-0.0935266906640809,-0.5700540465460711,-0.2348756774755064,-1.1942616569682418,-0.6224119716305345,-0.0090679308317011,-0.0097927515766376,-0.0050844225560959
560080,中药ETF,-0.005127,deepseek-chat,1.065,1.071,1.072,1.064,662491,70758440.0,0.75,0.47,0.005,2.67,-0.0009328358208956,0.0065571919791267,450680.6,-0.0024999999999999,0.807,1.8145,1.0674,1.0604,-1.000466113011694,-1.1257986551581267,-0.5054090114369572,-1.031677903189701,-1.282336714911936,-0.5326554244826055,-0.4311345672414386,-0.4251639229000049,-0.0051265438288726
159781,科创创业ETF,-0.005137,deepseek-chat,0.947,0.956,0.96,0.933,3509990,332878850.829,2.83,0.31,0.003,3.01,0.0268528464017185,0.0180836490807395,3340500.45,0.1480000000000001,2.248,2.8625,0.9534,0.9405,-0.4577900597463594,1.3510835360766664,0.1152679684615453,-0.4119428387453268,1.3077889686975346,-0.3602175483853935,-0.5213062249451681,-0.5221701625604485,-0.0051373465329554
515650,消费50ETF,-0.00518,deepseek-chat,1.19,1.195,1.198,1.189,642679,76764019.0,0.76,0.42,0.005,2.04,0.0109983079526227,0.0059157357948219,708498.25,0.0559999999999996,0.8825,2.2515,1.1956,1.1922,-0.7674415659777347,-1.2636390501169277,-0.4500348051982779,-0.7907842070435509,-1.146629227672162,-0.4607514627893977,-0.32973100129742,-0.3185298746327283,-0.0051798841783905
513330,恒生互联网ETF,-0.005209,deepseek-chat,0.535,0.535,0.54,0.532,49936310,2674900966.0,1.51,0.75,0.004,6.27,0.0113421550094519,0.0156699585539619,43921853.5,0.0665,1.4300000000000002,5.512,0.5376000000000001,0.5278,-0.7607259646751651,0.8324135728586491,5.120611383883565,-0.7475468769660348,-0.162525263913532,0.075731070621823,-0.8501954817277181,-0.8560690375217916,-0.0052087253921155
159928,消费ETF,-0.00533,deepseek-chat,0.797,0.801,0.803,0.797,6546424,523960998.058,0.75,0.38,0.003,2.41,0.0075471698113207,0.0067360674742076,6352076.55,0.0390000000000001,0.962,2.341,0.8028000000000001,0.8007,-0.8348449865880433,-1.0873606924512516,0.7620958177762734,-0.8607875033595247,-1.0037319397839224,-0.4460251365387294,-0.6404277306485159,-0.6352766872020665,-0.0053303261142994
159903,深成ETF,-0.005333,deepseek-chat,1.688,1.719,1.719,1.687,206080,35155114.968,1.89,1.54,0.026,6.78,0.0637376237623761,0.011401385377549,169809.6,0.3164999999999999,1.4295,5.5835,1.6984,1.6711000000000005,0.2625984210288684,-0.0848459796156566,-0.5657346279355331,0.2819133629747856,-0.1634239889945904,0.087495677626547,0.0679734679432393,0.0689287423262914,-0.0053328373321859
512690,酒ETF,-0.005385,deepseek-chat,0.547,0.547,0.551,0.545,12190549,667808895.0,1.1,0.18,0.001,3.39,-0.0108499095840868,0.0072789875869293,14229258.0,-0.052,1.156,3.957500000000001,0.5471999999999999,0.546,-1.1941543012890978,-0.9706943875659972,2.453960863446337,-1.235511030697984,-0.6550266083333762,-0.1800462942571041,-0.84260207897372,-0.8413441537701647,-0.0053851671579902
516310,银行ETF易方达,-0.005488,deepseek-chat,1.339,1.335,1.341,1.331,736443,98220270.0,0.75,-0.37,-0.005,4.4,-0.0052160953800298,0.0064727591621641,688789.9,-0.0244999999999999,1.004,4.113,1.3492,1.3526,-1.0841215141653922,-1.143942143555892,-0.4542677746537208,-1.122270404304493,-0.9282390329750412,-0.1544603307713061,-0.2082365572334477,-0.1887567233271807,-0.0054881932438499
512580,环保ETF,-0.005536,deepseek-chat,1.314,1.324,1.335,1.309,79427,10521050.0,1.97,0.53,0.007,1.1,0.0433412135539796,0.0110745391170006,93571.15,0.2185000000000002,1.7555,1.2995,1.3134,1.3006,-0.1357593844046396,-0.1550808900384566,-0.5821091610740411,-0.1216350510820149,0.4225447638552967,-0.6173935029082391,-0.2365536216702329,-0.2308278197604007,-0.0055359716359172
510760,上证综指ETF,-0.005577,deepseek-chat,1.325,1.34,1.341,1.324,695079,92555048.0,1.28,1.21,0.016,3.13,0.0634920634920634,0.0069529067485356,1086024.65,0.3100000000000001,0.98,4.8865,1.3256,1.3062999999999998,0.2578024373540963,-1.0407648189570322,-0.3689494926366821,0.2551473967363252,-0.9713778368658303,-0.0271886731747475,-0.2269036723370268,-0.2262161803436825,-0.0055774571592471
562500,机器人ETF,-0.005599,deepseek-chat,1.043,1.064,1.066,1.04,13693043,1447684840.0,2.49,1.92,0.02,5.97,0.0924024640657084,0.0149757479252426,12869065.25,0.4534999999999999,1.9275,5.609,1.0437999999999998,1.0221,0.8224451175635691,0.6832369500609861,2.161817971511451,0.8460575744623555,0.7317061917392862,0.0916914465583017,-0.4498016823450178,-0.4561509035421649,-0.0055992827646279
159520,消费龙头ETF,-0.00568,deepseek-chat,1.063,1.069,1.071,1.063,100687,10751257.0,0.75,0.56,0.006,6.1,0.0229665071770335,0.0055417610587425,94506.25,0.115,0.914,5.723000000000001,1.0674,1.0613,-0.5336932970757575,-1.3440012425582797,-0.5819083198195584,-0.5478315904175155,-1.0900095475655007,0.1104490017826168,-0.4311345672414386,-0.4244357693078915,-0.0056800848207358
515170,食品饮料ETF,-0.005694,deepseek-chat,0.555,0.557,0.558,0.553,2209911,122883433.0,0.9,0.54,0.003,2.36,0.0090579710144926,0.0071889764721251,2270490.1,0.0479999999999999,1.0635,2.4210000000000003,0.5572000000000001,0.5559000000000001,-0.8053378603049043,-0.9900365779117644,-0.1145493997381158,-0.8237269347216559,-0.8212907483291264,-0.4328619398900872,-0.8346922844383049,-0.833334464256917,-0.005693893619404
510900,H股ETF,-0.005705,deepseek-chat,1.161,1.155,1.161,1.151,1532133,177052345.0,0.87,0.26,0.003,3.66,-0.0017286084701815,0.0115080117258329,1489630.7,-0.0019999999999999,1.143,3.5575,1.165,1.1566999999999998,-1.0160081737446671,-0.0619333967766649,-0.2822627795591302,-1.0296189827098194,-0.6783934604408869,-0.2458622775003149,-0.3539349725757895,-0.3472514885438689,-0.0057045616590053
562000,中证A100ETF基金,-0.005739,deepseek-chat,0.606,0.609,0.611,0.604,138109,8379575.0,1.15,0.33,0.002,1.82,0.0428082191780823,0.0102622764530707,266092.7,0.2154999999999999,1.361,3.4975,0.6082000000000001,0.5993999999999999,-0.1461691804286206,-0.3296253236972082,-0.5450548946562197,-0.1339885739613059,-0.2865493250995514,-0.2557346749867966,-0.7943523323076892,-0.7981403739714351,-0.0057387844053225
159807,科技ETF,-0.005781,deepseek-chat,0.75,0.757,0.758,0.74,438556,32941945.914,2.39,0.53,0.004,4.02,0.0441379310344827,0.0152027055594386,605343.75,0.2275000000000002,1.988,5.5485,0.7495999999999999,0.7371000000000001,-0.1201988703808005,0.7320071243954912,-0.4721903812709317,-0.0845744824441453,0.8404519265473174,0.081736779092766,-0.6825078375769231,-0.6867328743780816,-0.0057809487373828
562310,沪深300成长ETF,-0.005815,deepseek-chat,1.043,1.046,1.05,1.034,404801,42216255.0,1.53,0.19,0.002,6.02,0.0397614314115308,0.0107830859622087,291258.2,0.2,1.4114999999999998,4.3295,1.0462,1.0313,-0.2056753227303414,-0.2177102931863022,-0.5396498357430712,-0.1978151088376364,-0.1957780919126827,-0.1188374298409183,-0.4479033316565181,-0.4487075557116721,-0.0058154749041936
560610,A500指数ETF,-0.005824,deepseek-chat,1.205,1.217,1.22,1.203,1823142,222202660.0,1.41,0.91,0.011,4.08,0.0656742556917688,0.0087069310115429,2173318.2,0.3219999999999999,1.275,4.8660000000000005,1.2072,1.1880000000000002,0.3004223536446061,-0.6638483543628401,-0.1354200299343197,0.3045614882534837,-0.4411300390415463,-0.030561742315962,-0.3205556396363387,-0.3219279247292574,-0.0058238235061503
513630,港股红利指数ETF,-0.005838,deepseek-chat,1.599,1.606,1.609,1.598,2107082,339135788.0,0.69,0.56,0.009,2.2,-0.0043397396156229,0.006871741210409,2570839.3,-0.0194999999999999,0.9165,2.6895,1.6002000000000005,1.6051000000000002,-1.0670056023200605,-1.0582062126268732,-0.0500402455183706,-1.1016811995056768,-1.0855159221602104,-0.3886829611380821,-0.0097007143945341,0.0155308122379736,-0.005838167632083
