code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159910,基本面120ETE,-0.004392,deepseek-chat,2.392,2.332,2.393,2.332,1889,448012.1,2.55,-2.35,-0.056,0.19,-0.003844510892781,0.0112650912856692,6186.35,-0.0135,1.4555,0.6179999999999997,2.3742,2.3889000000000005,0.1236559869277657,-0.6405019906101964,-0.5424831784189937,0.1186653161567396,-0.8092122384125069,-0.7341757196154334,0.7165418599378186,0.7112780446231788,0.0004232938750074
513730,东南亚科技ETF,-0.004392,deepseek-chat,1.4,1.37,1.41,1.369,690874,95532554.0,2.9,-3.25,-0.046,7.79,0.0007304601899196,0.0170402993461334,526348.55,0.0169999999999999,1.177,5.930999999999999,1.4007999999999998,1.4034999999999995,0.2125136965416219,0.2455427897184476,-0.4742216711209829,0.237629212190245,-1.1035330285949054,-0.0746590274140891,-0.1152579561186956,-0.1230140891629287,0.0004580481796441
560500,500质量成长ETF,-0.004392,deepseek-chat,1.175,1.144,1.178,1.143,65664,7609341.0,2.98,-2.64,-0.031,2.06,-0.0129421915444349,0.0123654364288648,51119.55,-0.057,1.916,1.6015,1.1728,1.1893,-0.05304437923653,-0.4716846838602002,-0.5365865408707002,-0.0510045027762931,-0.3225525476441244,-0.6120912726400857,-0.3100908696803198,-0.3043672199290984,0.001832851732267
517300,沪港深300ETF,-0.004392,deepseek-chat,0.938,0.92,0.941,0.919,41080,3813070.0,2.35,-1.81,-0.017,0.21,-0.0128755364806867,0.0096677248729643,42935.15,-0.0589999999999999,1.5585,0.222,0.9304,0.9387,-0.0517497663981611,-0.8855733642181118,-0.5376605894661765,-0.0588054139916046,-0.7003611023665929,-0.7833322432577694,-0.5172290198879417,-0.5165385297797158,0.0007479962827547
159966,创业板价值ETF,-0.004392,deepseek-chat,0.585,0.566,0.59,0.564,82896,4757060.369,4.44,-3.41,-0.02,1.31,-0.0156521739130435,0.0189234185463439,163903.8,-0.0614999999999997,2.9195,2.5925,0.5815999999999999,0.5957,-0.1056792094935002,0.5344549675333974,-0.5217857289230506,-0.0685565530107436,0.7379534234439801,-0.4890758308987847,-0.8152891964243215,-0.8069406019216222,0.0009440796010906
516050,科技龙头ETF,-0.004392,deepseek-chat,1.027,0.997,1.027,0.992,134136,13473275.0,3.4,-3.2,-0.033,5.78,-0.0167652859960552,0.0201235552558454,203047.05,-0.065,3.502,8.7425,1.0268,1.0562999999999998,-0.1272987101312053,0.7185825099529038,-0.5166489134344534,-0.0822081476375406,1.353543586033736,0.274339877182952,-0.4348522967855707,-0.4169721050453481,0.0014920130733701
515580,科技100ETF,-0.004392,deepseek-chat,1.209,1.167,1.209,1.162,86741,10189293.0,3.89,-3.39,-0.041,2.22,-0.0008561643835615,0.0209401961745359,109983.0,0.0154999999999999,2.8635,2.8205,1.1976,1.2239,0.1816973650133865,0.8438733074155922,-0.5288618199629505,0.2317785287787611,0.6787722232636773,-0.4607735900138032,-0.2888985176788801,-0.2750730167334426,0.0017842039487109
512980,传媒ETF,-0.004392,deepseek-chat,0.962,0.941,0.972,0.939,926620,88083987.0,3.42,-2.49,-0.024,1.7,-0.0899419729206963,0.0178704710631036,1225281.2,-0.4554999999999999,2.6130000000000004,2.246,0.9722,1.0074999999999998,-1.548578250419692,0.372909511210866,-0.3824999039706729,-1.6053360624271795,0.4140420331714303,-0.5320877890858289,-0.4815096524016439,-0.4582887846970245,0.0018739842914438
562500,机器人ETF,-0.004392,deepseek-chat,1.011,0.977,1.014,0.975,16150958,1600728125.0,3.85,-3.55,-0.036,7.04,-0.0668576886341928,0.0239353676028918,18402111.3,-0.317,3.0464999999999995,8.0185,1.0168,1.0517,-1.1002220547859916,1.3033989180082126,1.8716360429086691,-1.0651229607668342,0.8721679309957374,0.1844678491095898,-0.4433976000119577,-0.4208667100944813,0.0020272834303817
515750,科技50ETF,-0.004392,deepseek-chat,1.844,1.777,1.845,1.767,203576,36568758.0,4.2,-4.2,-0.078,5.41,-0.0094760312151617,0.0234825063826726,187203.85,-0.021,3.1695,4.977,1.8362000000000005,1.8965,0.0142773726272691,1.2339199804205974,-0.5187280355091136,0.0894118990993201,1.002155209963189,-0.1930815616433535,0.2568045463581964,0.2943859737115903,0.0040683751042885
512480,半导体ETF,-0.004392,deepseek-chat,1.472,1.423,1.48,1.42,13682082,1974300553.0,4.04,-4.11,-0.061,9.78,0.0611483967188666,0.0287596309312351,14209811.9,0.3374999999999996,4.3475,10.154,1.4852,1.521,1.3859854764743798,2.043547722390144,1.32147558125162,1.4877252344439682,2.228241724698612,0.4495530921353701,-0.0431355968879888,-0.0235323297557155,0.0045073014628603
512580,环保ETF,-0.004392,deepseek-chat,1.276,1.229,1.282,1.222,147730,18407905.0,4.69,-3.98,-0.051,2.05,0.0353833192923336,0.0215624758530917,199235.65,0.1965000000000002,3.251,2.7675,1.2594,1.2713,0.8855613805052428,0.9393447874586218,-0.5171490880125285,0.937760993764485,1.0882849923684506,-0.4673526196932068,-0.2360885437398081,-0.2349416516619371,0.0050228856898491
159520,消费龙头ETF,-0.004392,deepseek-chat,1.087,1.067,1.087,1.065,90135,9700707.0,2.02,-1.84,-0.02,5.46,-0.0464700625558535,0.0081381026111346,104460.9,-0.2349999999999999,1.3845,6.3245000000000005,1.0821999999999998,1.094,-0.7042418999309861,-1.120251285217509,-0.5295864917469639,-0.7452856009390477,-0.8842455457839622,-0.0258128353604038,-0.3875113169113866,-0.3850532767078846,-0.0007256849377787
