code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
563020,红利低波动ETF,-0.004962,deepseek-chat,1.129,1.109,1.129,1.107,579318,67038774.0,1.95,-1.95,-0.022,0.91,-0.0044883303411131,0.0137033223537978,281599.4,-0.0139999999999999,1.3465,0.4445,1.1245999999999998,1.1212,1.0622696286424265,-1.6135337914653167,-0.4696351044357112,0.9180424935189648,-1.103401112254519,-0.7663378731009409,-0.0972359886802865,-0.0980993826509526,0.0049207025177144
515400,大数据ETF,-0.004962,deepseek-chat,0.84,0.863,0.864,0.84,1538070,132024694.0,2.86,2.86,0.024,9.4,-0.0453539823008849,0.0283529842539609,1247039.95,-0.1930000000000001,2.88,7.622999999999999,0.8412,0.8434999999999999,-0.2822884548859619,0.6376352056105415,-0.3375515543561206,-0.2198382398414528,1.3884096683298814,0.2862526485316337,-0.4051633608224311,-0.3999293234284705,0.0048202835972697
515580,科技100ETF,-0.004962,deepseek-chat,0.799,0.802,0.804,0.792,53044,4242576.0,1.51,1.01,0.008,1.36,-0.0608899297423887,0.0255463913547825,88443.8,-0.2805000000000001,2.161,2.2675,0.7948000000000001,0.7897000000000001,-0.7934508300343937,0.2063546091639218,-0.4960610478723665,-0.7760648553109302,0.2200940822586822,-0.499029588509984,-0.4555791338195922,-0.4584041193011044,0.0044466507072193
512010,医药ETF,-0.004962,deepseek-chat,0.35,0.354,0.356,0.349,16545879,584346824.0,2.0,1.14,0.004,3.48,-0.0534759358288771,0.0163930566321347,16277574.45,-0.2609999999999997,1.8685000000000005,3.4214999999999995,0.3512,0.3501999999999999,-0.5495162549184663,-1.2002105039362838,1.718801222988652,-0.6521057810063011,-0.2551942472626325,-0.3298174324935474,-0.9218663605144152,-0.9203832658899446,0.004253469570354
159916,深F60ETF,-0.004962,deepseek-chat,4.618,4.528,4.718,4.475,136,61907.5,5.37,0.0,0.0,0.03,-0.0406779661016949,0.0221766753647986,705.3,-0.1839999999999998,1.789,0.1365000000000001,4.5338,4.5365,-0.1284385815126039,-0.3114594002855442,-0.5078141836214017,-0.1626263593931619,-0.3843751778504781,-0.8115002163011684,3.607019470412867,3.613963263144715,0.0040193372889642
517520,黄金股ETF,-0.004962,deepseek-chat,1.357,1.346,1.368,1.344,599551,81083582.0,1.76,-1.17,-0.016,1.1,0.0212443095599392,0.0379480626291713,2050236.35,0.174,3.592,3.761,1.361,1.3931999999999998,1.9089226815178424,2.1120817225329684,-0.2276649000995256,2.1131351073276696,2.5453508328398877,-0.2800362132842056,0.1596236823655957,0.1975352730619923,0.0040043569059522
513290,纳指生物科技ETF,-0.004962,deepseek-chat,1.111,1.115,1.116,1.111,227651,25330870.0,0.45,0.54,0.006,2.21,-0.0115248226950354,0.0320647160611016,816756.4,-0.0085,1.114,7.9375,1.1044,1.0844,0.8307555766100421,1.2080057456707511,-0.396419372602256,0.953005309348474,-1.3653702899824731,0.3323680931305674,-0.1191842346833608,-0.1380970125415274,0.0030895343347072
512660,军工ETF,-0.004962,deepseek-chat,0.99,0.998,1.0,0.99,4228841,421895479.0,1.01,0.71,0.007,5.66,-0.0357487922705312,0.0262793589071271,5896672.05,-0.1479999999999998,2.332,7.891500000000001,0.9946,0.9992,0.0337406619834235,0.3189875041034539,0.2985724559022243,0.0662211623999944,0.4979549518249894,0.3256230678474166,-0.2384870768188848,-0.2307002208751412,0.0029339238166981
159966,创业板价值ETF,-0.004962,deepseek-chat,0.439,0.444,0.445,0.439,91757,4073127.715,1.37,1.37,0.006,1.45,-0.0672268907563025,0.033479534331166,107825.85,-0.2889999999999996,2.4475,1.7065,0.441,0.4407999999999999,-1.0019489634949723,1.425416567010595,-0.4934093569196505,-0.8300982979565333,0.6856329075846883,-0.5812895707675413,-0.8399994029229472,-0.8376207787799523,0.0028848360688485
512290,生物医药ETF,-0.004962,deepseek-chat,0.899,0.906,0.907,0.896,558109,50426163.0,1.22,0.67,0.006,1.43,-0.0688591983556011,0.0197108945724901,834098.3,-0.3364999999999998,2.024,2.1395,0.8984,0.893,-1.0556550044411008,-0.6903684366209318,-0.394046798012215,-1.1320498892113935,-0.0025195968675407,-0.5177983545152735,-0.3430128820414477,-0.3461281636571808,0.0025847677377125
512690,酒ETF,-0.004962,deepseek-chat,0.595,0.595,0.6,0.594,5390987,321273130.0,1.01,0.0,0.0,1.5,-0.0340909090909091,0.0152536116423632,10052552.35,-0.1620000000000001,1.9090000000000005,2.7960000000000003,0.5992,0.605,0.0882881884220324,-1.3753055506566767,0.8671454495783592,-0.0227750960751237,-0.1893850939442965,-0.4215351132459573,-0.6681076941265913,-0.6591530932355933,0.0025215680860263
513060,恒生医疗ETF,-0.004962,deepseek-chat,0.486,0.487,0.491,0.481,24484967,1191790907.0,2.07,0.62,0.003,22.4,-0.0201207243460764,0.0344515705556491,39497623.0,-0.0435000000000004,3.4275,36.12650000000001,0.4840000000000001,0.4720000000000001,0.5479339771528843,1.5747864178306092,4.895575230983708,0.7305146631606807,2.2780519261518317,4.465748912842298,-0.7932778891540261,-0.8037097447422907,0.0024707629045871
562060,标普红利ETF,-0.004962,deepseek-chat,0.511,0.506,0.511,0.505,87704,9302468.0,1.18,-0.78,-0.004,0.13,-0.0306513409961686,0.0154496045679865,249490.15,-0.1439999999999998,1.643,0.3645,0.5092000000000001,0.5096,0.2014565551027411,-1.345187913757189,-0.4740280250877318,0.0916486648214563,-0.6216131132696645,-0.7780683518542468,-0.7658969089917748,-0.7628426011584424,0.0023739357582223
562320,沪深300价值ETF,-0.004962,deepseek-chat,1.211,1.202,1.211,1.2,14459,1740424.0,0.91,-0.74,-0.009,1.82,-0.0123253903040263,0.0148917575065235,35287.0,-0.051,1.4545,4.4505,1.211,1.2099,0.8044153716100257,-1.4309105753744782,-0.503333519341346,0.6828380961204423,-0.9279100367389568,-0.1789341495291509,-0.00335834240971,-0.0016920519092679,0.0023596368751659
159687,亚太精选ETF,-0.004962,deepseek-chat,1.297,1.298,1.3,1.294,197109,25585586.9,0.46,0.15,0.002,1.67,0.0116913484021825,0.0291164782026603,556941.8,0.0999999999999999,1.186,4.717499999999997,1.2868,1.2681,1.5946119944171293,0.7549589990523534,-0.4319650462644083,1.6427263125306253,-1.3642003494790362,-0.1397836766899931,0.079001907443411,0.0615650692763696,0.0022285745916509
562310,沪深300成长ETF,-0.004962,deepseek-chat,0.742,0.745,0.748,0.742,126125,9405524.0,0.81,0.4,0.003,1.88,-0.0424164524421594,0.0183644148149728,157112.65,-0.199,1.419,2.3355,0.7458000000000001,0.7451,-0.1856381060540517,-0.897277886543419,-0.4866663466783024,-0.257979493473645,-0.9855946032278684,-0.4890586815696741,-0.5088199285795255,-0.5068795077010948,0.002205248266114
516160,新能源ETF,-0.004962,deepseek-chat,1.74,1.745,1.754,1.739,254834,44536563.0,0.86,0.11,0.002,1.0,-0.0844700944386147,0.023713649990795,371655.3,-0.412,1.7745000000000002,1.4575,1.748,1.7434,-1.5692833331950364,-0.075277183186265,-0.4573144048570447,-1.6119939974164863,-0.4079364796558079,-0.6178006858872056,0.5801173062858851,0.5781648922924095,-0.0003848436819447
