code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
562000,中证A100ETF基金,0.44,deepseek-chat,0.578,0.58,0.584,0.578,176287,10236765.0,1.04,0.35,0.002,2.32,0.0301953818827709,0.0094196653795177,262670.75,0.1529999999999999,1.3195,3.452500000000001,0.578,0.581,0.155449764946193,-0.3179166000437377,-0.5462285494597159,0.1571640054232151,-0.4573337759246623,-0.2168617475595564,-0.8114540551184494,-0.8139306958452863,-0.003021350316677
516080,创新药ETF易方达,0.44,deepseek-chat,0.663,0.675,0.679,0.663,330856,22278351.0,2.41,1.66,0.011,1.76,0.0044642857142858,0.0108856566465858,302350.05,0.0289999999999998,1.5400000000000005,1.6119999999999997,0.6664,0.6752,-0.5520029711503454,0.0194947295366747,-0.5373222902129839,-0.5341986050385275,-0.0901010157169921,-0.4462514639856167,-0.7354034338584179,-0.7331431520571154,-0.0030107607808288
516670,畜牧养殖ETF,0.44,deepseek-chat,0.702,0.71,0.711,0.698,250497,17644406.0,1.85,1.14,0.008,1.3,0.0113960113960114,0.0079117488609135,346859.6,0.0599999999999998,1.4425,1.7959999999999998,0.7083999999999999,0.7037,-0.3614215723907552,-0.6649774106146337,-0.5273318520939803,-0.3613579524230921,-0.2524828484618809,-0.423318724065815,-0.6992707857484481,-0.7087010607836243,-0.0030096262277808
517300,沪港深300ETF,0.44,deepseek-chat,0.934,0.936,0.941,0.932,30545,2860540.0,0.96,0.21,0.002,0.16,0.022950819672131,0.007014118067723,29291.7,0.1155000000000001,1.118,0.1515,0.931,0.9339,-0.0437327853882151,-0.8715753666914468,-0.5986118909515271,-0.05191742919223,-0.7929228969307633,-0.6282800870990428,-0.5077677507656085,-0.5112775726728288,-0.0027711715416234
159509,纳指科技ETF,0.44,deepseek-chat,2.318,2.287,2.326,2.278,3852828,890755272.323,2.1,-0.04,-0.001,5.85,0.0777568331762488,0.0148187034472822,4252794.25,0.3855,1.398,6.4595,2.2914,2.3256,1.4631079630257566,0.9247215068959932,0.3493788407280541,1.453468900038982,-0.3265955823813424,0.1579140618906813,0.6625859275392203,0.6822683369874412,-0.0025126268474101
510760,上证综指ETF,0.44,deepseek-chat,1.258,1.265,1.269,1.258,906157,114532038.0,0.87,0.56,0.007,4.08,0.0251215559157211,0.0061755954815501,1234825.95,0.125,0.9635,5.555,1.2552,1.2582,0.01594960376521,-1.0645690270490846,-0.3280224258824708,0.0010498675770157,-1.050235647280355,0.0451821963610037,-0.2288581194024611,-0.233152302497629,-0.0021970706824443
515650,消费50ETF,0.44,deepseek-chat,1.193,1.204,1.204,1.189,902694,108169598.0,1.26,1.01,0.012,2.87,0.0058479532163742,0.0055368467543406,699832.25,0.0309999999999996,0.931,2.2245,1.1938,1.1875,-0.5139603104805207,-1.2115829023408409,-0.4481050026307591,-0.5230475951923715,-1.104362924861984,-0.3699128596330159,-0.2816806097346551,-0.2937858412006404,-0.0024465784215394
560080,中药ETF,0.44,deepseek-chat,1.062,1.065,1.066,1.058,333614,35485225.0,0.76,0.57,0.006,1.34,-0.0046728971962617,0.0072932366514621,632064.5,-0.0214999999999999,1.017,2.5445,1.059,1.0648,-0.8032213805004484,-0.8073336658262282,-0.463315884628872,-0.8157616036539933,-0.9611338211075192,-0.3300298336855346,-0.3976492041447484,-0.3990154762623025,-0.0023264222554725
512580,环保ETF,0.44,deepseek-chat,1.235,1.242,1.247,1.234,31731,3939194.0,1.05,0.73,0.009,0.44,-0.0024096385542169,0.0106338959599712,85044.55,-0.0059999999999997,1.8185,1.1825,1.244,1.2592,-0.7409951734113862,-0.038450300502009,-0.5860978260399949,-0.7293412773462745,0.3737281167901992,-0.4997819628745016,-0.2384934922317865,-0.2322946852599625,-0.0022104264548527
159531,中证2000ETF,0.44,deepseek-chat,1.334,1.354,1.355,1.328,523860,70511721.75,2.02,1.42,0.019,8.66,0.0594679186228481,0.0108811715350244,714077.05,0.2945000000000001,1.7125,11.811,1.3356,1.3453000000000002,0.9602711403611248,0.0184624399935898,-0.4449076709813135,0.9460979520388332,0.1971899191393467,0.8248953536342623,-0.1596899073062335,-0.1584538410968891,-0.0016195536157479
512260,中证500低波动ETF,0.44,deepseek-chat,1.814,1.822,1.824,1.814,11373,2071333.0,0.55,0.94,0.017,4.64,0.0417381360777586,0.008002089101162,6237.65,0.206,1.0725,2.5455,1.8080000000000005,1.8082,0.4728071361154529,-0.6441847761279208,-0.6037865121264753,0.4526657663463794,-0.8687010855450444,-0.3299051992294487,0.2467163538163788,0.2385371782188677,-0.0019979973980324
159687,亚太精选ETF,0.44,deepseek-chat,1.528,1.523,1.528,1.519,131685,20071129.7,0.59,0.66,0.01,1.12,0.0166889185580774,0.0087016894279925,216235.85,0.0869999999999999,0.8590000000000002,1.8329999999999969,1.5238,1.5337,-0.2158979759924518,-0.4831653473267772,-0.5566511440492392,-0.2108193194999702,-1.2242756628889775,-0.4187072491906379,0.0022187682722499,0.0031212464794525,-0.0019707135559
159939,信息技术ETF,0.44,deepseek-chat,0.85,0.845,0.855,0.844,134115,11372682.454,1.3,-0.12,-0.001,1.16,0.0444993819530283,0.0145393365737869,251412.5,0.2274999999999997,2.3085,2.1715,0.8472,0.8586,0.5487250424768374,0.8604226598671907,-0.5487555318703058,0.572539122192567,1.1898009172516864,-0.3765184858055674,-0.5798609867564529,-0.5758561506691054,-0.0019015122802684
159307,红利低波100ETF,0.44,deepseek-chat,1.059,1.058,1.061,1.053,378206,40461540.7,0.76,0.0,0.0,0.84,-0.0056390977443608,0.0039961129203034,536484.95,-0.0275,0.776,1.1955,1.0552,1.0573,-0.8297861726451324,-1.495672996284141,-0.4847692936100279,-0.8492146331924654,-1.362508402558985,-0.4981617149453852,-0.4009183484975552,-0.4054476055448003,-0.0018122588644772
515700,新能车ETF,0.44,deepseek-chat,2.348,2.347,2.357,2.318,480088,112468632.0,1.68,0.99,0.023,6.26,-0.002125850340136,0.0155638805278139,239272.85,0.001,2.3625,3.1215,2.3314,2.3648,-0.733192678437644,1.0962308433860388,-0.5514803498500733,-0.6903127428847262,1.2797354707719315,-0.2581157525239825,0.6969979733582392,0.7158869327039621,-0.0013521986741319
512010,医药ETF,0.44,deepseek-chat,0.384,0.388,0.39,0.382,10488471,405816012.0,2.09,1.31,0.005,2.2,0.0025839793281654,0.0086118752895874,10897346.05,0.0170000000000002,1.4815,2.2895000000000003,0.3832,0.3871,-0.60370025947613,-0.5038368946511965,1.840788742342741,-0.601104664115468,-0.1875301153639255,-0.3618116199874337,-0.9623474348302647,-0.9673172540363898,-0.0011508765159093
510880,红利ETF,0.44,deepseek-chat,3.032,3.031,3.04,3.016,1276725,404755029.0,0.79,-0.03,-0.001,2.45,-0.0260282776349614,0.0055958653828407,1415472.95,-0.1300000000000001,0.921,2.7175,3.0170000000000003,3.0232,-1.3903678519455498,-1.197999223938679,-0.287475112443363,-1.4207038878080187,-1.1210174718101775,-0.3084680727826776,1.2868204386962216,1.2805421219834925,-0.0010520161346962
159871,有色金属ETF,0.44,deepseek-chat,0.891,0.908,0.91,0.882,486030,87827185.5,3.14,1.91,0.017,4.74,0.0822407628128725,0.0168949198987005,244597.65,0.41,2.3895,2.3845,0.8888,0.8903000000000001,1.5863894691505906,1.4025817568897143,-0.5502851662345106,1.5900687706544063,1.3247027475320543,-0.3499713466592752,-0.5440724591046734,-0.5486696842350819,-0.0008650735911068
515450,红利低波50ETF,0.44,deepseek-chat,1.405,1.406,1.41,1.4,1323772,186035079.0,0.71,0.07,0.001,1.19,-0.0133333333333334,0.0043213099271072,1137366.9,-0.0669999999999999,0.849,1.0205,1.3986,1.4003,-1.0413320774114003,-1.4913498465539716,-0.3498977000239052,-1.069447077654068,-1.2409302098371715,-0.5199727447604141,-0.1054909351412788,-0.1112848930252394,-0.0007736410399742
159572,创业板200ETF易方达,0.44,deepseek-chat,1.407,1.406,1.413,1.397,75052,10560033.837,1.14,0.57,0.008,2.8,0.0430267062314537,0.0129176507198725,102769.6,0.2189999999999998,1.8135,3.839,1.3998000000000002,1.412,0.5082351829780831,0.487176793795066,-0.5821193311960514,0.5251473303463997,0.3654008433161022,-0.1686905302823644,-0.1044585737667082,-0.1012507713445432,-0.0030661962389456
