code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
510050,上证50ETF,0.9,deepseek-chat,2.912,2.986,2.987,2.912,12658649,3839493779.0,2.58,2.61,0.076,5.4,0.0528913963328632,0.0086821893398356,7641722.15,0.2615000000000002,1.1685,3.2590000000000003,2.9078000000000004,2.8842,-0.2839340970422638,-0.5749882393322537,0.5073737843313145,-0.2725862537475932,-0.7220205346261476,-0.3472376715308862,1.360765419909497,1.3791234432702506,-0.0007231287118434
562060,标普红利ETF,0.9,deepseek-chat,0.586,0.584,0.588,0.579,678178,41004432.0,1.54,0.0,0.0,0.99,0.0156521739130435,0.0070534743490288,368296.1,0.0815000000000001,0.996,0.5389999999999999,0.5793999999999999,0.577,-0.8622154195274935,-0.905336053057341,-0.4473052840367272,-0.8716754583474217,-0.9848899802131408,-0.7539888939505988,-0.7913342334643504,-0.7868576987401565,-0.0007368778418116
159509,纳指科技ETF,0.9,deepseek-chat,1.85,1.838,1.864,1.83,5787113,1068604722.25,1.83,-0.97,-0.018,8.79,0.0455062571103526,0.0139065235425787,6664326.2,0.232,1.19,10.123,1.8566,1.8739,-0.398616622584419,0.4846491998678753,0.3790849355057054,-0.3707703178347878,-0.6892570964805226,0.6792110015165057,0.3891595293294468,0.4306617807472295,-0.0008841573886936
562500,机器人ETF,0.9,deepseek-chat,0.983,1.009,1.01,0.981,18511192,1845099369.0,2.95,2.64,0.026,8.07,0.122358175750834,0.0142145235113605,14478334.8,0.589,2.137,6.3105,0.9916,0.9693,0.794803278774521,0.5471199924183029,1.404718577641637,0.8174232712882048,0.7538580627709695,0.1090863561212287,-0.410344937329365,-0.4185695563984944,-0.0012383480670886
159901,深证100ETF,0.9,deepseek-chat,3.031,3.123,3.123,3.031,691068,218407288.892,3.03,2.76,0.084,3.78,0.0969441517386724,0.0112935276134833,469478.1,0.4699999999999998,1.6175000000000002,2.5715,3.0394,2.9701000000000004,0.4001533784693428,-0.0453376285959707,-0.4340245636675945,0.42135874158054,-0.0377980356779743,-0.4500470338152805,1.4824010127560858,1.4597656849912524,-0.0014715449470852
512580,环保ETF,0.9,deepseek-chat,1.022,1.042,1.043,1.019,141972,14692963.0,2.33,1.36,0.014,1.97,0.0399201596806386,0.0108346381094243,83779.4,0.2010000000000002,1.6525,1.164,1.0295999999999998,1.0143,-0.4853621451619014,-0.1384129335222102,-0.4846497398989202,-0.4739467919603132,0.0155377938614153,-0.6605258373284222,-0.3752221977536024,-0.3763239117250945,-0.0015608348366638
510500,中证500ETF,0.9,deepseek-chat,6.723,6.853,6.859,6.723,8437785,5802812523.0,2.02,1.92,0.129,8.78,0.087260034904014,0.0098272917866723,2371142.7,0.4239999999999999,1.484,2.4675,6.739199999999999,6.6101,0.2497704347248681,-0.3427302372023869,-0.184420130186555,0.2682581670716952,-0.2412361283496474,-0.4655992864372107,4.902061851766804,4.87696894301738,-0.0015194040930312
512010,医药ETF,0.9,deepseek-chat,0.421,0.424,0.424,0.418,14513236,610954517.0,1.43,0.95,0.004,3.05,0.0573566084788028,0.0128603560129006,19101580.15,0.2865000000000003,2.1415,4.0135000000000005,0.4176,0.4152999999999999,-0.2145946045088007,0.2724578968037712,2.011546162501028,-0.1893794197753944,0.7607155265688913,-0.2344090695765946,-0.914896031291884,-0.9135664689972408,0.0003778055571268
563020,红利低波动ETF,0.9,deepseek-chat,1.221,1.217,1.221,1.211,560721,70055946.0,0.82,-0.25,-0.003,0.88,0.0091210613598673,0.0053569995969928,500383.5,0.047,0.9525,0.7899999999999999,1.2118,1.2091999999999998,-0.9636359154221792,-1.2494273941073115,-0.4299680518839157,-0.986500889229056,-1.0511787969263824,-0.7164541304111326,-0.2068179043140236,-0.1933533306840802,-0.0016021723874039
515650,消费50ETF,0.9,deepseek-chat,1.193,1.199,1.2,1.188,710669,84778398.0,1.01,0.5,0.006,2.26,0.01696352841391,0.0068692899714283,568430.5,0.0869999999999997,1.0345,1.807,1.1878,1.1786,-0.8418516265766388,-0.9426936673766524,-0.4210364911422979,-0.8533699548735395,-0.9262205677198118,-0.5643710446755269,-0.2290006872039791,-0.222080369061992,-0.0016706552270088
520550,港股红利低波ETF,0.9,deepseek-chat,1.189,1.179,1.192,1.176,825672,99695000.0,1.35,-0.76,-0.009,8.38,-0.0215767634854772,0.0071294800392973,788557.3,-0.1065,1.0115,8.002500000000001,1.1856,1.1932,-1.440337027729446,-0.8899200264642367,-0.3921435805796286,-1.497390849818354,-0.9612698271314108,0.3621095430087853,-0.2310341089688917,-0.2083740043457334,-0.0017318901426066
513060,恒生医疗ETF,0.9,deepseek-chat,0.725,0.723,0.726,0.718,31869191,2298957157.0,1.12,0.98,0.007,29.15,0.1038167938931295,0.0193092035468201,35793295.75,0.5129999999999996,2.83,32.739,0.7210000000000001,0.7067000000000001,0.5068774273563561,1.5804600309410832,4.202429989314983,0.5644744960127204,1.8099074876508887,4.061227783223939,-0.660455814413613,-0.6650963628703793,-0.0018170368996921
510880,红利ETF,0.9,deepseek-chat,3.115,3.11,3.115,3.083,1692019,547820885.0,1.03,-0.1,-0.003,3.25,-0.0126984126984127,0.0065002455516715,1240301.35,-0.0615000000000001,0.9260000000000002,2.38,3.0948,3.1023,-1.3024666829421474,-1.0175459392119546,-0.3328495716998923,-1.3476185486683971,-1.09156163929192,-0.4786841143643154,1.5336062699270665,1.5838740011206625,-0.0021616739598068
560080,中药ETF,0.9,deepseek-chat,1.155,1.158,1.158,1.143,1053506,121193677.0,1.3,0.26,0.003,4.24,0.0517711171662125,0.0084346225028433,830154.45,0.256,1.7505000000000002,3.344,1.1518,1.1387,-0.3013307148002819,-0.6252015447987489,-0.3866837150175439,-0.2908917572214774,0.1648781165717071,-0.3345266958302703,-0.2622748615389124,-0.25953817400574,-0.0023580619776354
159995,芯片ETF,0.9,deepseek-chat,1.412,1.543,1.543,1.412,15111407,2256497439.125,9.34,9.98,0.14,10.62,0.2073552425665101,0.0256196313210782,6657254.45,0.9770000000000004,2.72,4.679,1.4126,1.3609,2.1147077507694703,2.583548506714562,0.3781567275806751,2.108793334536725,1.642280594812807,-0.134889606885301,-0.0212219541347294,-0.0509385685295296,-0.0027123299652665
159687,亚太精选ETF,0.9,deepseek-chat,1.461,1.462,1.469,1.461,131848,19323188.229,0.55,0.14,0.002,1.12,0.0173973556019484,0.0063781305804908,114015.4,0.0884999999999999,0.6639999999999999,0.9659999999999964,1.47,1.4672,-0.8351148006246722,-1.0423141853325748,-0.4806810907213876,-0.8483775448352069,-1.4908184204153534,-0.6901349336663282,0.0318318682770806,0.0488550321100795,-0.0027562269724506
563000,中国A50ETF,0.9,deepseek-chat,0.935,0.965,0.965,0.935,777517,74191743.0,3.19,2.77,0.026,3.74,0.0928652321630802,0.0089170179560511,440191.65,0.4495000000000001,1.365,2.117,0.937,0.9222,0.3368125551864981,-0.5273585923990906,-0.4378685789376483,0.3531291377233383,-0.4225779487835731,-0.5180133685909273,-0.4608107684040137,-0.4627866644899863,0.0001318296483928
515800,800FTE,0.9,deepseek-chat,1.142,1.169,1.169,1.142,484084,55990552.0,2.36,2.19,0.025,1.17,0.0685557586837293,0.0090060693092261,1104305.7,0.336,1.3185,2.6685,1.1447999999999998,1.1271,-0.0406849745437885,-0.5092965496250819,-0.3506997841790728,-0.0246298885104425,-0.4934384080287624,-0.4355415674275187,-0.2687448398818161,-0.2704281624104386,0.0008979918089383
159529,标普消费ETF,0.9,deepseek-chat,1.485,1.474,1.485,1.471,794037,117400152.025,0.94,-0.74,-0.011,11.53,-0.0328083989501312,0.0052465582968206,2747918.9,-0.1645000000000002,1.1535,39.9095,1.4860000000000002,1.4895,-1.61475111556806,-1.2718279014169234,-0.134966083479192,-1.6904307046338547,-0.7448787472858862,5.133510739238846,0.0466203902037178,0.0697900960260088,0.0006390867342611
510300,沪深300ETF,0.9,deepseek-chat,4.252,4.356,4.361,4.251,13602634,6031204221.0,2.59,2.37,0.101,3.01,0.0676470588235294,0.008514462318263,7883800.3,0.3309999999999998,1.238,1.7440000000000002,4.2476,4.1867,-0.0547960145374397,-0.609007853071845,0.5391479360344529,-0.041271255304883,-0.6161108159693592,-0.5737921207830423,2.5991192747412613,2.601900158539216,0.0009174840409032
516050,科技龙头ETF,0.9,deepseek-chat,0.869,0.918,0.919,0.869,266966,24072385.0,5.75,5.64,0.049,11.5,0.1799485861182519,0.018414315037352,133156.55,0.8470000000000001,2.494,5.7355,0.8746,0.8485999999999999,1.6891146125152736,1.398952238418066,-0.4781687045193594,1.6761177978812924,1.2978835240727469,0.0231003440288262,-0.518486003917898,-0.5318817633335917,0.0229601980261711
512980,传媒ETF,0.9,deepseek-chat,0.949,0.976,0.976,0.948,1003480,96848233.0,2.95,2.74,0.026,1.84,0.1116173120728929,0.0094750927386107,1355608.9,0.5349999999999999,1.833,2.4850000000000003,0.9506,0.9311,0.6280102995256427,-0.4141658082998031,-0.3177147915216018,0.6376965099082561,0.2905982862002687,-0.4629823208517897,-0.4482405247663724,-0.4544314147656916,0.0100277598909472
159852,软件ETF,0.9,deepseek-chat,0.922,0.966,0.966,0.919,5813630,549619313.4,5.09,4.55,0.042,4.95,0.1271878646441073,0.0192388991772365,5190224.9,0.6174999999999997,2.7,4.4215,0.9306,0.8946999999999999,0.8698026664875105,1.566200387652752,0.1856006481712492,0.91227906201651,1.6118029779331555,-0.1733963862136378,-0.4667261771746686,-0.488603447345953,0.0096536203903509
510180,上证180ETF,0.9,deepseek-chat,3.765,3.851,3.854,3.765,247391,96797159.0,2.36,2.31,0.087,0.44,0.0594222833562585,0.0082198141864074,237129.9,0.2920000000000001,1.1165,0.4255,3.7534,3.712,-0.1825171033598017,-0.6687705290010828,-0.464521603382873,-0.1710739163015114,-0.8012623385132411,-0.7709617850331859,2.1423388037322613,2.1562555468400397,0.0072989392508318
515580,科技100ETF,0.9,deepseek-chat,1.021,1.058,1.059,1.021,112938,11776810.0,3.73,3.83,0.039,2.9,0.1437837837837838,0.0139580891204172,112928.25,0.6834999999999999,1.923,2.896,1.0222,0.9944,1.1275177701960726,0.4951081052003432,-0.480823785421525,1.1319451037031143,0.4277475621586999,-0.4015210148170464,-0.3820618891446719,-0.3950058745917758,0.0070137411428231
159628,国证2000ETF,0.9,deepseek-chat,1.275,1.299,1.299,1.275,513435,66068001.78,1.88,1.64,0.021,13.61,0.1045918367346938,0.0100954989241596,502100.45,0.5029999999999997,1.6355,13.307,1.2832,1.2583,0.5189129310612877,-0.2883305159531195,-0.4297426923057517,0.5311917624238414,-0.0103681804862884,1.1553491971725225,-0.1408241252164062,-0.1472586383848815,0.0068935928656234
159966,创业板价值ETF,0.9,deepseek-chat,0.527,0.537,0.538,0.526,199147,10617336.101,2.28,2.09,0.011,3.15,0.0870445344129555,0.0102109590313234,109184.9,0.4225000000000003,1.668,1.727,0.5276,0.5166,0.2464239655757377,-0.2649120577272686,-0.4813151216729709,0.2632657570333648,0.0391579469431449,-0.5763343159231654,-0.8392120732018377,-0.8435607418128979,0.0068220038787847
518850,黄金ETF华夏,0.9,deepseek-chat,7.438,7.421,7.444,7.417,139246,103444485.0,0.36,-0.2,-0.015,0.82,-0.004293573057829,0.0045258251972577,268097.95,-0.0214999999999998,0.4044999999999999,1.5785000000000002,7.4322,7.444000000000001,-1.1719494093041725,-1.2732897446802556,-0.4604568684257925,-1.2144876143128789,-1.7188062334835854,-0.5985411381765947,4.908467130326282,4.884797530371417,0.0060982573571439
562310,沪深300成长ETF,0.9,deepseek-chat,0.872,0.892,0.893,0.871,619509,54848122.0,2.52,2.18,0.019,9.21,0.0785973397823458,0.0088022310241147,212225.85,0.3829999999999999,1.478,3.1555,0.8708000000000002,0.8569000000000001,0.1152489687616459,-0.5506405123319429,-0.4677904034076689,0.1317989593572899,-0.2503794134135429,-0.3627151537075187,-0.521998277875474,-0.5240897888716088,0.0046145470879177
510760,上证综指ETF,0.9,deepseek-chat,1.225,1.245,1.245,1.225,1420942,175053866.0,1.63,1.47,0.018,6.39,0.0686695278969957,0.006631092185212,1095476.6,0.3350000000000001,1.069,4.929,1.2240000000000002,1.2087,-0.0389182724799244,-0.9910066738602062,-0.3518586544149952,-0.0279581618693303,-0.8736466786024133,-0.0975043842364304,-0.1955416563449627,-0.1938227267360066,0.004144032314459
159903,深成ETF,0.9,deepseek-chat,1.443,1.48,1.48,1.438,240902,35142176.022,2.91,2.49,0.036,7.92,0.0962962962962961,0.0102649717909671,154425.35,0.4659999999999999,1.5365000000000002,5.0785,1.4478,1.4175,0.3900929454728359,-0.2539567971922649,-0.4753770519982883,0.4080456481449886,-0.1612323840405623,-0.0751480210924058,0.0113127941038718,0.0021970645485688,0.0040378687446464
159915,创业板ETF,0.9,deepseek-chat,2.566,2.662,2.663,2.563,21659089,5681941122.755,3.89,3.5,0.09,13.87,0.1484037963761864,0.0161616077603775,14238373.6,0.7074999999999998,2.2345,9.1175,2.5958,2.5149,1.199261131582992,0.9420417733510712,1.373222287820903,1.2118236643164246,0.90243644505927,0.5288476360227481,1.0723892423400754,1.0324275193172152,0.0038443260184278
515700,新能车ETF,0.9,deepseek-chat,1.852,1.888,1.888,1.85,398884,74818108.0,2.05,1.89,0.035,5.2,0.0523968784838349,0.0138458474173915,343426.05,0.265,1.8445,4.4805,1.8656,1.836,-0.2916133775735469,0.4723424270966785,-0.4505696213656627,-0.260937296991486,0.3081229159060684,-0.1645734736685043,0.39747807291318,0.3950815600111884,0.0036848521185673
159967,创业板成长ETF,0.9,deepseek-chat,0.532,0.55,0.551,0.53,3745658,203695535.403,3.93,3.0,0.016,6.57,0.1506276150627616,0.0178360532681923,2639130.2,0.7180000000000002,2.5250000000000004,4.627,0.5418000000000001,0.5244000000000001,1.2337944200749569,1.2816649829553524,-0.1492452270424885,1.246770534584749,1.3451238302362063,-0.1426657331962662,-0.8260872599919472,-0.8362381634028417,0.0021675421038785
588030,科创100指数ETF,0.9,deepseek-chat,1.216,1.263,1.271,1.216,5005299,624772189.0,4.52,3.87,0.047,11.4,0.1608455882352939,0.0170083707451683,3143501.6,0.7610000000000001,2.437,7.1625,1.2298,1.1975,1.3924675248115832,1.113788397129861,-0.0830435753100858,1.38988628901693,1.2110223159657396,0.2364951949085797,-0.190180817146557,-0.204337198299164,0.0020547160665003
513730,东南亚科技ETF,0.9,deepseek-chat,1.326,1.331,1.336,1.325,399236,53129637.0,0.83,0.68,0.009,4.5,0.065652522017614,0.0104531220725613,489628.1,0.3235,0.845,5.519,1.3184,1.3049,-0.0857688251097773,-0.2157947893964048,-0.4313797600914839,-0.0662333054965418,-1.2149959876545084,-0.0092752587850957,-0.1082893769778047,-0.1035109263453163,0.001783591077409
159572,创业板200ETF易方达,0.9,deepseek-chat,1.428,1.45,1.45,1.426,126423,18190460.284,1.68,1.4,0.02,4.72,0.1162432640492687,0.0123322941571635,175000.35,0.5569999999999997,1.93,6.536,1.4422,1.4103,0.6998458925596154,0.1653525526895434,-0.4726764647239223,0.7109185238037901,0.4384147280665778,0.1428078269505099,0.0061368114295488,-0.0045622385991749,0.0011888558737375
159916,深F60ETF,0.9,deepseek-chat,5.035,5.1,5.1,5.035,753,383153.7,1.29,1.31,0.066,0.14,0.0263634534111489,0.0070420331053098,825.55,0.1325000000000001,0.9405,0.1590000000000001,5.0126,4.9672,-0.6958818477938196,-0.907656649275956,-0.4950487198962982,-0.7019335170441371,-1.0694653670541732,-0.8021537716980447,3.3061954793585917,3.334627395596741,0.0011835782024904
515860,科技ETF基金,0.9,deepseek-chat,1.504,1.547,1.547,1.49,42291,6447405.0,3.79,3.0,0.045,3.65,0.1649096385542168,0.0138430051178384,37680.35,0.7755000000000002,2.608,3.2535000000000003,1.496,1.4576,1.4555774460279414,0.4717659312403637,-0.4907005057696547,1.438146252720805,1.4716059402867592,-0.3480601464291614,0.0558632164078657,0.0398426279130875,0.001060170565424
515450,红利低波50ETF,0.9,deepseek-chat,1.415,1.413,1.416,1.402,1057907,152079881.0,0.99,-0.14,-0.002,0.95,-0.0091164095371668,0.0054295336713134,1228739.25,-0.0439999999999999,0.8825,1.1024999999999998,1.4062,1.4076999999999995,-1.2468423870887226,-1.2347155058962784,-0.3343671639295374,-1.2893737648878578,-1.157850456005162,-0.6697226021000443,-0.0271373629053843,-0.0070030980691942,-0.0029520508924458
